-53.092464447021484	-287.5712585449219
-195.37107849121094	-365.8823547363281
-189.78140258789062	-406.6863708496094
-331.8356628417969	34.39060592651367
264.3459777832031	-211.58740234375
250.49623107910156	-270.9042053222656
78.40912628173828	-289.29156494140625
-228.6407470703125	-175.53875732421875
-274.0638732910156	163.01930236816406
22.048948287963867	-103.66136169433594
278.0294189453125	100.87134552001953
-133.8987274169922	153.5928497314453
359.2343444824219	-156.78514099121094
-191.04946899414062	323.91143798828125
-223.6869659423828	-172.29653930664062
-352.0319519042969	81.9893569946289
85.24378967285156	363.8463134765625
-231.35675048828125	-161.0005340576172
-5.6958136558532715	-82.58403778076172
247.1950225830078	-257.3097229003906
-300.05584716796875	120.63465118408203
10.632464408874512	-97.5852279663086
237.20327758789062	-3.2937562465667725
-195.62448120117188	-372.2846374511719
41.31562423706055	145.05319213867188
-335.0126647949219	155.72999572753906
-436.96771240234375	-104.26959991455078
-328.8424072265625	128.32186889648438
-437.9765625	16.935375213623047
-186.86666870117188	-415.88031005859375
-203.87887573242188	-146.4595489501953
250.10008239746094	-100.86016845703125
391.1266784667969	-99.43412780761719
-84.71224212646484	-160.24673461914062
169.28314208984375	286.5339050292969
261.30596923828125	3.588879108428955
-393.0113220214844	-174.74945068359375
-123.23078155517578	-443.3009033203125
350.4918518066406	-210.67474365234375
-180.52243041992188	310.1410217285156
-9.83080768585205	246.79986572265625
-28.593318939208984	-308.4682922363281
300.8956298828125	-226.88198852539062
252.82064819335938	-318.6431884765625
-300.6353454589844	96.69279479980469
369.0971374511719	-177.0855255126953
-25.224456787109375	-313.1676940917969
-351.2456970214844	48.01596450805664
-371.8387145996094	-225.80392456054688
4.439474105834961	-86.38612365722656
-195.76353454589844	-149.8935089111328
-230.0347442626953	256.07025146484375
-396.010498046875	-125.13792419433594
-195.28138732910156	-225.1175079345703
220.20777893066406	-37.361751556396484
-231.3921661376953	250.95199584960938
189.93045043945312	-35.94195556640625
-115.14048767089844	138.09095764160156
-92.9670181274414	65.36695098876953
209.6664276123047	-116.42919921875
251.45669555664062	44.702056884765625
-7.9367241859436035	-110.72073364257812
175.89764404296875	60.47322082519531
-162.59422302246094	290.9709167480469
-271.9594421386719	52.37786102294922
-324.76715087890625	30.938657760620117
-114.35897064208984	323.4635314941406
-52.2922477722168	-229.85629272460938
8.959897994995117	-2.284041404724121
103.96408081054688	176.66127014160156
1.0774812698364258	-88.35176086425781
-236.2379150390625	-161.0050048828125
-106.5694808959961	171.05043029785156
267.3550109863281	15.080431938171387
-73.11905670166016	272.4519958496094
-239.45162963867188	-173.7928466796875
-363.52978515625	-257.75604248046875
-150.50531005859375	107.86653137207031
-232.8634490966797	230.3248748779297
-216.54275512695312	-229.4738006591797
312.50341796875	-268.0547180175781
216.1647186279297	-118.35673522949219
-42.06782913208008	347.8556213378906
10.01451301574707	-300.8321228027344
-18.51430320739746	13.30044174194336
-32.02302169799805	-302.84527587890625
12.80750560760498	248.9748077392578
-204.6834259033203	237.4666748046875
147.1276092529297	372.5976867675781
-221.3797607421875	-189.93045043945312
-135.61431884765625	314.5997619628906
-129.7939910888672	151.9822540283203
-289.0378723144531	70.25950622558594
240.43869018554688	-249.57403564453125
85.90774536132812	281.7406005859375
-23.419553756713867	-305.2141418457031
-242.93052673339844	226.6879119873047
121.63943481445312	170.8956298828125
-370.630126953125	-168.1138153076172
110.12460327148438	170.65794372558594
13.697352409362793	242.8856201171875
-226.23001098632812	-336.46600341796875
97.05549621582031	-339.55010986328125
195.01820373535156	-99.14320373535156
-329.0408630371094	-288.7639465332031
196.2308807373047	-102.5145034790039
211.0225830078125	74.597900390625
-112.97357940673828	164.1983642578125
-444.2817687988281	-19.137786865234375
-353.9038391113281	90.83740234375
-205.22068786621094	-80.39006805419922
-53.80522918701172	-312.2209167480469
1.8301090002059937	-21.010765075683594
-65.42512512207031	-224.64840698242188
-44.212425231933594	-310.1876525878906
102.18492126464844	179.3170623779297
267.4200439453125	-251.3523406982422
-352.5633544921875	79.0511245727539
42.62821578979492	381.7316589355469
-157.51646423339844	104.2489013671875
-112.5494384765625	319.9929504394531
19.045148849487305	-124.7530746459961
269.9599304199219	1.8573241233825684
-22.36962127685547	-241.7484588623047
-433.32000732421875	-25.538034439086914
-122.29314422607422	-396.0181579589844
8.769556045532227	-105.11187744140625
200.0850372314453	-98.6862564086914
-244.29930114746094	-139.66595458984375
-76.7933120727539	-447.2822265625
378.8560791015625	-174.7479705810547
197.3332061767578	-123.49994659423828
-341.1619873046875	-267.0609130859375
386.5542907714844	-123.54914093017578
322.25091552734375	-197.08529663085938
-336.3294982910156	-271.3485107421875
-380.8723449707031	-96.77950286865234
47.459564208984375	-310.8868713378906
-237.55406188964844	257.2692565917969
241.90760803222656	-101.59427642822266
264.9251403808594	-216.7499237060547
2.565037727355957	339.9495544433594
-215.03062438964844	-106.57189178466797
114.91983032226562	100.10926055908203
-24.224227905273438	-280.9120788574219
-214.45423889160156	-119.77299499511719
224.85037231445312	323.3083190917969
-330.3758850097656	117.55854797363281
-304.9898986816406	58.93669891357422
36.33312225341797	-114.89886474609375
93.72258758544922	286.842529296875
-96.4448013305664	158.0724334716797
241.13922119140625	108.86144256591797
389.8909606933594	-123.06826782226562
-335.29156494140625	44.11586380004883
-329.3531799316406	-286.1904602050781
210.35748291015625	-220.4420623779297
56.434844970703125	-329.71380615234375
275.1835021972656	-235.36756896972656
236.7854461669922	-110.5101547241211
59.058902740478516	138.19107055664062
-34.7956428527832	376.40338134765625
-221.92471313476562	-118.77842712402344
112.51195526123047	149.3295440673828
-27.726943969726562	-59.457984924316406
-179.79608154296875	-59.81044006347656
263.9064636230469	-86.33905792236328
-324.957763671875	124.65704345703125
188.09266662597656	93.22200775146484
24.145023345947266	-107.09380340576172
402.62158203125	-92.63496398925781
-98.98519134521484	152.02622985839844
-429.8667297363281	7.367169380187988
392.9693298339844	-117.1473617553711
278.8091735839844	79.8304214477539
-332.9938049316406	-277.653564453125
-53.25621795654297	-283.72515869140625
95.61425018310547	-342.7742614746094
289.4560241699219	-38.94086837768555
214.58995056152344	-119.98310852050781
-162.20458984375	-236.15164184570312
-150.06475830078125	324.1012878417969
-299.08135986328125	90.3515396118164
115.45820617675781	117.9326400756836
262.3970947265625	-243.13768005371094
-234.3763427734375	-169.83804321289062
-346.77142333984375	-217.2926788330078
-330.4679870605469	135.82464599609375
213.36936950683594	268.3844909667969
26.092832565307617	-108.0494384765625
172.4677276611328	99.69025421142578
-80.01631164550781	172.3990478515625
-298.4682922363281	40.90764617919922
-269.4817199707031	-369.011962890625
-360.2406311035156	-255.66700744628906
-104.36013793945312	315.2198486328125
-144.0627899169922	363.34332275390625
113.75899505615234	150.47418212890625
-174.57664489746094	-229.958984375
-127.01895141601562	325.937744140625
-350.88922119140625	-247.52432250976562
77.63278198242188	-340.0689392089844
182.01405334472656	-15.603069305419922
208.31849670410156	-93.95199584960938
-94.64814758300781	179.76507568359375
252.31326293945312	-104.00395202636719
171.66661071777344	283.984375
362.9581604003906	-176.40061950683594
259.7055969238281	105.04325866699219
-92.09481048583984	160.17100524902344
-215.89971923828125	-160.2545166015625
118.96040344238281	138.13818359375
-269.2002868652344	173.562255859375
-115.16839599609375	315.1459655761719
-286.0743408203125	-335.6926574707031
214.66314697265625	-115.04820251464844
-38.10335159301758	268.4985046386719
317.2206726074219	-235.71267700195312
247.40689086914062	322.0158996582031
21.874832153320312	-128.5040283203125
302.2340393066406	-215.67840576171875
-164.96359252929688	321.464599609375
270.60675048828125	56.92592239379883
-208.3310089111328	-98.18304443359375
-24.314552307128906	-51.677978515625
-331.5180358886719	94.15597534179688
-211.89218139648438	-237.8702850341797
274.0860595703125	-283.19598388671875
-81.57935333251953	239.228759765625
-336.23492431640625	26.763774871826172
279.77142333984375	106.8639907836914
-317.0506896972656	68.40850830078125
71.12197875976562	-340.7185974121094
-221.0713653564453	-405.37908935546875
-394.439697265625	-172.81431579589844
-231.37171936035156	-159.57176208496094
4.211299896240234	-22.914329528808594
-109.68751525878906	143.70997619628906
67.91390228271484	371.2099609375
-154.88632202148438	-424.1478271484375
257.2655029296875	105.23805236816406
83.37824249267578	-341.1849365234375
-46.04810333251953	-230.9956817626953
-148.23728942871094	122.60115051269531
264.1067199707031	-234.55690002441406
228.431640625	-115.50149536132812
166.8402557373047	278.4687194824219
-202.556640625	-91.61152648925781
-273.3166198730469	130.6837615966797
72.77509307861328	-335.9932861328125
277.7699890136719	-241.47177124023438
218.97048950195312	-120.11611938476562
103.4319076538086	122.77877044677734
-149.15313720703125	328.3847961425781
288.3211975097656	-12.972455024719238
-237.20884704589844	-179.975830078125
157.78573608398438	107.73943328857422
33.01389694213867	-48.43241500854492
145.12744140625	276.70849609375
115.34777069091797	124.3853530883789
-55.454994201660156	343.3841857910156
-343.1931457519531	78.10547637939453
-76.77066040039062	364.1364440917969
70.31946563720703	-334.96722412109375
-75.80301666259766	249.53172302246094
246.6743927001953	-109.08452606201172
-62.31168746948242	326.808349609375
24.968948364257812	-133.08323669433594
102.23033142089844	283.17474365234375
-148.9755859375	-424.21710205078125
-77.45003509521484	121.2212142944336
82.7956314086914	-340.64801025390625
8.283037185668945	-53.794612884521484
-342.7894287109375	114.1120376586914
74.32238006591797	275.4203186035156
-123.8332290649414	-430.4162292480469
92.17943572998047	-10.185638427734375
-302.07989501953125	64.25374603271484
-21.301807403564453	268.7038879394531
-62.59954071044922	-453.2935485839844
229.20689392089844	-11.977356910705566
-168.772705078125	-413.4545593261719
-442.0513610839844	-5.42264461517334
313.15936279296875	-243.95053100585938
-73.56282043457031	-292.034423828125
204.62118530273438	-99.76173400878906
-11.908011436462402	241.33795166015625
-169.71119689941406	270.428466796875
-58.20795822143555	219.11001586914062
43.29887771606445	-326.7001037597656
-419.4185791015625	-170.50193786621094
-227.2747344970703	-146.23248291015625
7.851424217224121	-106.247802734375
-116.26223754882812	342.7426452636719
-256.0306701660156	97.92204284667969
-331.265869140625	154.3718719482422
-40.294212341308594	350.932373046875
-151.76321411132812	319.224365234375
82.54507446289062	281.384033203125
76.84224700927734	-338.05352783203125
-103.00576782226562	-109.65233612060547
-344.40478515625	82.5951919555664
22.0197696685791	-297.094970703125
-179.236572265625	264.450439453125
174.80221557617188	355.9582824707031
56.0537109375	-320.44512939453125
-421.6498107910156	-92.24893188476562
-113.87126922607422	166.32305908203125
-238.88995361328125	159.92625427246094
69.39157104492188	-335.1856689453125
258.7706604003906	118.40083312988281
-337.6439208984375	71.58251953125
-214.982666015625	-187.94537353515625
-120.4831771850586	150.85975646972656
-41.21794891357422	-299.6145324707031
81.53593444824219	-329.1996765136719
266.9457702636719	34.00585174560547
22.82205581665039	-130.94264221191406
-442.1158142089844	-25.18753433227539
-229.91409301757812	-170.2602996826172
124.69831085205078	105.02481079101562
-104.94977569580078	-442.53924560546875
-433.5909729003906	-81.56682586669922
264.222412109375	-299.69140625
-2.7236251831054688	-281.37603759765625
-222.6033935546875	-196.81939697265625
-111.82917022705078	351.486083984375
114.68538665771484	109.30089569091797
269.89990234375	27.18723487854004
241.84808349609375	-106.37464904785156
-439.32745361328125	-15.682510375976562
112.17169189453125	113.16551971435547
-375.4306945800781	-174.520263671875
-150.6066131591797	122.87586975097656
-53.36867141723633	-300.9562072753906
-336.23565673828125	25.494121551513672
-109.4042739868164	175.32742309570312
-171.37078857421875	313.0011291503906
23.46504020690918	297.2014465332031
24.75183868408203	-134.01512145996094
-219.05577087402344	-390.8575134277344
134.27120971679688	184.60960388183594
124.78826141357422	183.34979248046875
-121.00080871582031	138.9678192138672
77.2460708618164	123.1875228881836
-234.51329040527344	-177.46340942382812
-288.382080078125	95.16099548339844
-145.0213623046875	115.85321807861328
151.8773193359375	288.3203430175781
205.51966857910156	-126.08705139160156
-296.5144348144531	231.47523498535156
279.13116455078125	-278.0755310058594
106.52427673339844	287.17987060546875
364.43194580078125	-175.3597869873047
-190.75083923339844	-175.67283630371094
-235.3579559326172	-160.9307403564453
53.095550537109375	-304.1715393066406
238.9154052734375	-110.63626861572266
140.73171997070312	321.0255126953125
358.0367736816406	-191.01022338867188
-247.8998565673828	217.4993133544922
119.85164642333984	148.80662536621094
34.86115264892578	372.3927307128906
35.08429718017578	-143.82843017578125
377.4461975097656	-127.9749984741211
-106.31439971923828	145.4690704345703
-62.97385787963867	352.0095520019531
-105.4410171508789	-444.4794006347656
-175.12156677246094	-80.2777328491211
20.988693237304688	-113.32537078857422
-84.06012725830078	314.840576171875
-105.87052917480469	-441.5606994628906
69.85417938232422	-314.18707275390625
-236.1149444580078	-168.84642028808594
-380.4033508300781	-207.80088806152344
230.7208251953125	-255.7153778076172
285.1524658203125	-66.35125732421875
262.02459716796875	-326.11541748046875
-396.96820068359375	-114.14229583740234
-188.73388671875	-374.30316162109375
-13.81220531463623	-88.63656616210938
81.5932846069336	-319.75836181640625
346.0129089355469	-191.64808654785156
184.74954223632812	-32.91767120361328
140.58135986328125	275.1291198730469
-155.49490356445312	353.9309387207031
349.4480895996094	-193.45309448242188
108.7440414428711	177.50912475585938
385.771240234375	-104.66295623779297
-226.0598907470703	-200.6562957763672
-236.51336669921875	-379.7978515625
-334.6458740234375	50.20358657836914
-40.15341567993164	140.27894592285156
7.166924953460693	-97.07766723632812
-441.0635070800781	-14.641063690185547
-168.462646484375	95.61214447021484
-327.25018310546875	-274.9692077636719
253.0553436279297	-331.1953430175781
110.74414825439453	137.19554138183594
-101.10154724121094	-413.1889953613281
16.81873893737793	-256.7155456542969
83.89850616455078	-313.7344055175781
-267.9584045410156	121.38232421875
240.26309204101562	-37.93184280395508
94.62328338623047	130.94859313964844
-187.06443786621094	312.5887145996094
-72.4238510131836	211.7776336669922
-322.06097412109375	29.51301383972168
-422.50494384765625	-110.90796661376953
17.7370662689209	-106.46768188476562
272.27911376953125	69.46735382080078
-225.087646484375	48.207977294921875
-177.5596923828125	-38.496829986572266
268.1686096191406	-289.8573303222656
296.3310241699219	-30.143903732299805
-68.88984680175781	-399.0340576171875
-187.2359161376953	-367.75836181640625
86.68980407714844	-320.43218994140625
362.7586364746094	-137.3878631591797
276.98114013671875	-66.20738983154297
163.4003448486328	75.47657012939453
-268.9287414550781	1.931247591972351
-233.493896484375	-166.0762176513672
11.368997573852539	-108.43282318115234
143.5498046875	26.505308151245117
-223.85772705078125	49.95839309692383
58.145469665527344	126.36076354980469
28.002532958984375	-139.60752868652344
208.2109832763672	103.11063385009766
-348.35821533203125	121.3109359741211
-161.44253540039062	-35.34580612182617
-99.55873107910156	-414.0315856933594
-106.33429718017578	-401.3551025390625
172.6431427001953	-113.0777587890625
-255.34066772460938	-361.73382568359375
-255.0078582763672	10.873948097229004
104.73471069335938	144.5919189453125
105.69015502929688	170.37796020507812
197.8867645263672	-6.966419219970703
98.21345520019531	-330.4581604003906
211.0010528564453	149.5054931640625
2.6930389404296875	-96.93515014648438
-300.5000305175781	99.48278045654297
238.38052368164062	-327.37554931640625
57.390174865722656	271.3124084472656
-352.7617492675781	112.18877410888672
-318.56890869140625	149.4741973876953
122.90948486328125	178.0314483642578
377.5146789550781	-139.4151153564453
-169.3246612548828	101.61219787597656
379.0537414550781	-134.3345184326172
204.47015380859375	-325.92608642578125
30.812536239624023	44.42403793334961
-198.6344757080078	71.84584045410156
-15.499712944030762	-258.41107177734375
-235.47486877441406	246.20225524902344
-1.9917784929275513	4.2164506912231445
-65.84664916992188	-391.1102294921875
-204.09735107421875	-70.9799575805664
-35.65629196166992	-412.0574645996094
-241.75257873535156	-119.14075469970703
114.76851654052734	160.10757446289062
-230.5240020751953	-383.8895263671875
13.348318099975586	-72.50926208496094
172.24179077148438	-53.137176513671875
-184.91029357910156	315.021484375
238.19754028320312	-250.3829803466797
88.80567932128906	137.79954528808594
270.8844299316406	-67.16145324707031
-1.1800105571746826	-98.52508544921875
229.3152313232422	-78.45658874511719
-241.661376953125	-165.59829711914062
90.3519287109375	-298.4778747558594
219.96255493164062	-98.67082977294922
86.1993637084961	277.5022888183594
94.5724105834961	-323.48065185546875
-355.9978332519531	-229.38156127929688
-127.52188873291016	-407.8398742675781
218.71939086914062	100.69161224365234
85.94718933105469	-325.1828918457031
-384.9465637207031	-127.57848358154297
221.43814086914062	-106.99710083007812
-91.07337188720703	-163.0254364013672
23.748140335083008	-125.98358154296875
-264.96484375	30.929176330566406
210.3076629638672	-128.517333984375
-282.8360900878906	227.58370971679688
86.19286346435547	-327.4640808105469
-36.177520751953125	379.55413818359375
-212.17779541015625	-225.00965881347656
23.594253540039062	254.0323486328125
-311.4221496582031	14.815857887268066
48.200523376464844	-296.7623596191406
-201.3045654296875	279.41729736328125
8.496550559997559	-263.993896484375
10.70629596710205	-103.1444320678711
-400.79327392578125	-159.53302001953125
-147.1559295654297	-388.38726806640625
182.90818786621094	-62.18069839477539
17.741029739379883	-133.27317810058594
-57.887306213378906	223.88525390625
233.97569274902344	-343.5688171386719
-189.1228485107422	-170.50927734375
54.92205810546875	158.8943634033203
11.863402366638184	250.59423828125
208.38536071777344	-119.84208679199219
269.4197692871094	-209.0663299560547
-216.3436279296875	52.87229537963867
124.92530059814453	-270.0125732421875
-237.5219268798828	263.96966552734375
-283.2443542480469	13.301692962646484
-81.98238372802734	-401.0216369628906
-46.133262634277344	-275.2921142578125
-169.755859375	108.0902328491211
-69.92949676513672	249.93527221679688
82.1286392211914	-333.8709716796875
-193.00770568847656	-39.927555084228516
-48.73509216308594	-432.9986267089844
46.43775939941406	-23.17469024658203
-183.4365997314453	82.85140228271484
367.6103820800781	-128.6678466796875
-198.93325805664062	-242.99111938476562
-226.8309326171875	-186.06732177734375
-325.0117492675781	5.288793087005615
-77.72848510742188	181.8660125732422
-195.58798217773438	78.1429214477539
46.47035217285156	-18.172901153564453
213.28370666503906	-332.66693115234375
-325.0613098144531	-233.2244873046875
-241.4995574951172	225.48085021972656
212.62118530273438	346.6372985839844
-209.2264404296875	-236.8017120361328
-103.95186614990234	310.2572937011719
-132.45773315429688	-394.0650939941406
124.92919921875	244.4673614501953
-274.5775146484375	3.896864175796509
303.6539001464844	-203.73353576660156
215.0826416015625	-75.04219055175781
126.42098236083984	166.196533203125
8.947093963623047	-96.49990844726562
85.58968353271484	365.40155029296875
-328.74871826171875	11.207822799682617
-443.0980224609375	-31.702913284301758
76.89511108398438	-322.0074157714844
229.36068725585938	108.370361328125
-139.96609497070312	132.16526794433594
223.02928161621094	123.18866729736328
-205.4176483154297	-244.39266967773438
-296.17401123046875	96.88848876953125
76.70561218261719	120.75730895996094
-120.4654312133789	187.2074737548828
90.08287811279297	166.18443298339844
259.1649475097656	114.94908142089844
201.04856872558594	-102.84928894042969
-185.80992126464844	-179.23959350585938
-211.34153747558594	62.764732360839844
-297.81561279296875	227.854248046875
205.2039337158203	-324.0039367675781
-270.503173828125	79.63197326660156
73.16388702392578	-302.5743408203125
-307.0223693847656	99.36160278320312
-57.6046028137207	-426.0774841308594
-443.1908264160156	-48.66344451904297
252.87637329101562	-304.23291015625
-100.21549224853516	331.6502380371094
-200.385986328125	62.99173355102539
62.116188049316406	-321.7704772949219
229.56072998046875	-93.04777526855469
-232.87322998046875	-340.1925354003906
233.81527709960938	-53.58399963378906
-47.35759735107422	-294.3928527832031
-242.20254516601562	234.60972595214844
-297.0538635253906	-308.01837158203125
-197.8876953125	-254.034912109375
-73.87457275390625	-219.30519104003906
-329.97564697265625	13.978528022766113
105.25425720214844	93.93881225585938
74.2564926147461	139.65139770507812
-290.7527160644531	139.97467041015625
-227.0048370361328	274.5964050292969
237.6042022705078	-273.01910400390625
28.00358009338379	-304.8846130371094
-163.71481323242188	-35.15678024291992
180.37855529785156	-114.0164566040039
-191.92567443847656	-164.37779235839844
-242.5653839111328	211.77732849121094
283.8995666503906	-234.541015625
-231.20758056640625	264.054443359375
-80.14865112304688	-170.1284637451172
-194.08932495117188	-255.68057250976562
215.1886749267578	-259.4067687988281
201.3791961669922	-334.2955322265625
338.91448974609375	-158.51815795898438
247.84925842285156	-315.8919677734375
310.7873840332031	67.2624282836914
-143.1243133544922	-391.05596923828125
-187.3638458251953	-202.90603637695312
72.8802261352539	-318.1549377441406
-324.8746337890625	-294.8050231933594
257.86712646484375	-93.07208251953125
-344.80987548828125	-262.27587890625
-169.97557067871094	357.88287353515625
-407.77105712890625	-142.44427490234375
139.72021484375	63.396156311035156
-164.78494262695312	316.096435546875
-223.56759643554688	-170.30519104003906
142.0474853515625	352.489990234375
-342.7731628417969	24.212862014770508
36.43027114868164	-306.234130859375
20.628427505493164	-127.48920440673828
-131.73670959472656	307.7909240722656
-74.43914794921875	211.10824584960938
-45.71823501586914	-256.8110656738281
250.28631591796875	-320.33599853515625
152.84503173828125	102.04762268066406
-139.63954162597656	-394.70465087890625
45.998470306396484	380.1833801269531
54.572357177734375	-292.2641296386719
-9.74576187133789	6.384881496429443
230.24783325195312	-117.59630584716797
-27.92084312438965	-294.9464111328125
-177.65811157226562	357.17486572265625
-167.690673828125	-426.7110290527344
169.9713592529297	34.07093048095703
-164.35894775390625	314.8525085449219
-223.8463134765625	-168.7115020751953
283.7860412597656	-227.61468505859375
-344.05072021484375	88.77706909179688
166.96047973632812	271.2807922363281
32.47737121582031	-144.23626708984375
148.62643432617188	367.17742919921875
-111.29244232177734	157.42762756347656
-3.7993202209472656	-2.969825506210327
264.6353759765625	-324.3763427734375
-422.5754089355469	-107.38738250732422
-120.66731262207031	-398.7538757324219
196.44398498535156	-314.1628112792969
79.51090240478516	-324.5651550292969
-41.16447830200195	-308.0467529296875
225.40396118164062	-121.20977783203125
65.03162384033203	-306.9032287597656
-179.71180725097656	340.26422119140625
42.336936950683594	374.2830810546875
198.3195343017578	114.52831268310547
-420.9568786621094	-39.462562561035156
-213.3196258544922	-229.7446746826172
232.53378295898438	120.56694793701172
-339.98541259765625	24.414188385009766
-262.6998291015625	240.4601287841797
27.690153121948242	-137.31344604492188
1.0590088367462158	7.869863033294678
-105.47969055175781	176.3692169189453
-274.0772399902344	41.80989074707031
-178.7576141357422	355.314697265625
-272.45391845703125	159.14047241210938
226.75831604003906	-119.55519104003906
-45.71524429321289	-312.04620361328125
267.6017761230469	-324.7998046875
0.9507861137390137	-5.020269870758057
-208.40065002441406	-245.95217895507812
11.748356819152832	-14.77298641204834
-199.10916137695312	-256.0677490234375
-439.9690856933594	28.4879093170166
-221.8298797607422	-216.8045196533203
39.08807373046875	-58.28780746459961
-78.96126556396484	208.5184783935547
25.801668167114258	378.2408142089844
251.90516662597656	-335.487060546875
-36.47154998779297	221.55320739746094
215.18362426757812	-340.8014831542969
-88.52347564697266	204.62472534179688
-51.28993225097656	-444.3130187988281
175.58047485351562	100.53367614746094
-240.26571655273438	269.89813232421875
-259.8485412597656	171.2939453125
123.4364242553711	96.08382415771484
269.84759521484375	17.512205123901367
-339.222412109375	26.453582763671875
-111.97564697265625	185.44635009765625
-133.65122985839844	155.8778839111328
14.666512489318848	-28.126842498779297
123.79936218261719	85.23699951171875
4.5339531898498535	-36.114192962646484
-213.01263427734375	-242.09425354003906
259.4274597167969	90.01663970947266
8.731273651123047	-105.49202728271484
-232.0291748046875	-81.06189727783203
-55.52431106567383	245.816650390625
228.8903350830078	267.4284973144531
-152.0606689453125	-435.1112060546875
14.149215698242188	-47.37641143798828
237.27850341796875	-91.86565399169922
167.2596893310547	86.75399780273438
22.096033096313477	-114.90413665771484
-77.40319061279297	51.2645378112793
109.5989990234375	100.82666015625
-101.75778198242188	195.3535614013672
-319.4662170410156	104.573486328125
85.96775817871094	-335.2076110839844
109.74285125732422	106.06300354003906
202.1153106689453	-229.7159423828125
18.565683364868164	-100.69800567626953
130.19644165039062	100.82347869873047
-63.40005111694336	-449.4822082519531
-444.9332580566406	-48.05893325805664
253.39450073242188	-335.70623779296875
20.080917358398438	232.62115478515625
-75.17649841308594	-446.9321594238281
29.407289505004883	-91.21688079833984
-206.24757385253906	-249.86468505859375
-100.39639282226562	254.36764526367188
258.55731201171875	-325.5133056640625
55.515602111816406	295.2295227050781
244.54200744628906	-97.44851684570312
311.3827209472656	-259.83770751953125
13.147531509399414	-109.51793670654297
24.86330795288086	-10.101093292236328
-110.92627716064453	174.40260314941406
-184.9287872314453	-239.8723907470703
-286.8750915527344	15.132699966430664
-4.24901008605957	-77.62300872802734
-153.3282012939453	327.93914794921875
-277.88671875	170.8664093017578
138.39572143554688	64.72332000732422
16.115638732910156	258.89306640625
57.4698371887207	-297.732177734375
-232.1841278076172	-114.22544860839844
-289.38067626953125	15.647202491760254
201.0359649658203	347.1903381347656
141.40525817871094	59.04875183105469
3.6226141452789307	249.9603271484375
51.284584045410156	-293.329345703125
195.6734161376953	-11.699743270874023
-164.6547088623047	-431.8137512207031
-231.0915985107422	-113.84761047363281
221.48114013671875	-121.92327880859375
85.73351287841797	275.5299377441406
61.324710845947266	-293.933837890625
-34.45330047607422	-309.33245849609375
159.49285888671875	60.682716369628906
-242.9420623779297	-172.8516082763672
23.30525016784668	-123.66376495361328
299.76824951171875	-233.9929656982422
-337.202392578125	83.35948944091797
-96.80752563476562	321.07330322265625
-26.115921020507812	-421.6412048339844
-129.2857666015625	132.19677734375
13.093735694885254	-105.0079116821289
-244.30484008789062	165.3286895751953
